1.8552494716758654,2.4289777186385764
1.8506663305447952,2.4269790147535812
1.8460837350695174,2.424979060114841
1.8415016647629265,2.422978697091479
1.8369179743488062,2.4209812534891295
1.832332742280581,2.4189873513757885
1.8277459712945097,2.4169969919413266
1.8231576641277565,2.415010176373494
1.818567823518414,2.4130269058579326
1.8139764522054942,2.4110471815781693
1.8093835529289017,2.4090710047156043
1.8047891284294717,2.407098376449532
1.800192957682229,2.405129820666877
1.7955944982938088,2.4031666170687265
1.7909937317320324,2.401208826436729
1.786390664368638,2.3992564514822843
1.7817853025785462,2.3973094949092952
1.7771776527398706,2.3953679594141635
1.7725677212338828,2.3934318476857794
1.7679555144450096,2.39150116240552
1.763341038760844,2.389575906247253
1.758724196554879,2.387656332383679
1.7541040351631774,2.3857447619439096
1.7494803358743667,2.3838417649081216
1.744853114597674,2.381947347824147
1.7402223872544333,2.380061517210295
1.7355881697780562,2.378184279555333
1.7309504781139604,2.3763156413184596
1.7263093282195068,2.3744556089292828
1.721664736063967,2.3726041887878053
1.7170167176284545,2.3707613872643902
1.7123652889058725,2.368927210699752
1.707710465900849,2.3671016654049213
1.7030522646297028,2.365284757661235
1.6983906689014572,2.363476576962073
1.6937253137258805,2.36167811887594
1.689056109091087,2.3598896786392323
1.6843830765082348,2.3581112644913427
1.6797062375061051,2.3563428846254717
1.6750256136310282,2.354584547188596
1.6703412264467672,2.352836260281425
1.6656530975344228,2.3510980319583643
1.660961248492337,2.3493698702274806
1.656265224958685,2.3476530866581093
1.651564232203863,2.3459499573560123
1.6468582952743427,2.34426053736208
1.6421474541499022,2.3425848410289576
1.6374317488519943,2.3409228825927024
1.6327112194433944,2.3392746761726597
1.627985906027854,2.337640235771337
1.623255848749777,2.336019575274299
1.6185210440098428,2.334412837891703
1.6137812716781912,2.3328208147165768
1.6090365342446435,2.3312436507325014
1.6042868782926403,2.329681361423944
1.599532350453935,2.3281339621293364
1.594772997408092,2.3266014680409217
1.5900088658820581,2.3250838942046026
1.585240002649697,2.323581255519799
1.5804664545313265,2.322093566739297
1.5756882683932647,2.3206208424691064
1.5709054911473546,2.3191630971683157
1.566118169750514,2.317720345148949
1.561326236493768,2.3162929871081492
1.5565291784673723,2.314882949419129
1.551726982783374,2.3134905096158844
1.5469197139989335,2.3121156864173424
1.5421074367394187,2.310758498305611
1.5372902156975181,2.30941896352572
1.5324681156323834,2.3080971000853845
1.5276411994164445,2.3067929330283343
1.5228094241080745,2.3055068858753454
1.5179727962203888,2.3042392106068514
1.513131385608631,2.302989925531842
1.5082852621971239,2.301759048693697
1.5034344959782453,2.300546597869925
1.498579157011441,2.299352590571909
1.4937193154221993,2.2981770440446545
1.488855041401036,2.297019975266538
1.4839864052024823,2.2958814009490607
1.4791134771440835,2.2947613375366136
1.4742363276053545,2.293659801206228
1.4693550270267923,2.2925768078673556
1.4644696416696126,2.291512392781158
1.459580008697782,2.290467666311924
1.4546860748194357,2.289443276157211
1.4497879246142937,2.2884392400211064
1.4448856427349563,2.2874555752559296
1.4399793139054273,2.2864922988619303
1.4350690229196448,2.285549427486994
1.4301548546400302,2.284626977426356
1.4252368939960147,2.28372496462232
1.4203150559362003,2.2828443602477804
1.4153890891895415,2.2819871529619293
1.4104590947418445,2.2811534219106737
1.4055251844757997,2.280343186014944
1.4005874703629515,2.2795564636624595
1.3956460644611766,2.2787932727073184
1.3907010789121266,2.278053630469593
1.3857526259387045,2.2773375537349314
1.3808008177819155,2.276645059194699
1.3758457409110894,2.2759763555970016
1.3708874887871871,2.275331617531433
1.3659261773202815,2.274710860070167
1.3609619224919618,2.2741140977247745
1.3559948403526247,2.2735413444458925
1.3510250470187695,2.2729926136228924
1.3460526586702612,2.2724679180835645
1.3410777915476393,2.271967270093825
1.3361005619493884,2.2714906813574243
1.3311210862292198,2.2710381630156724
1.3261394807933533,2.270609725647184
1.3211558620977963,2.2702053792676273
1.3161703463675785,2.2698251370869564
1.3111830188302072,2.269469451483101
1.3061939799397861,2.2691386355771157
1.301203353710224,2.2688326975921806
1.2962112641948962,2.268551645133082
1.291217835483544,2.2682954851860178
1.2862231916992044,2.2680642241184263
1.2812274569951172,2.267857867678828
1.2762307555516301,2.2676764209966835
1.2712332098426238,2.2675199474700647
1.2662349265076205,2.267389150514254
1.261236032906437,2.2672842367177903
1.2562366630717854,2.267205208893671
1.2512369510491372,2.2671520691608293
1.2462370308931432,2.2671248189440707
1.2412370366640355,2.267123458974042
1.2362371024240315,2.2671479892872073
1.231237362233739,2.2671984092258493
1.2262379501485674,2.267274717438084
1.2212390002151232,2.2673769118778986
1.2162406464676223,2.267504989805207
1.2112430232627234,2.267658958104606
1.2062462691503528,2.267838935190274
1.201250520899968,2.268044951766312
1.1962559142097449,2.268277002236746
1.1912625847468585,2.2685350802984523
1.1862706681437953,2.2688191789413232
1.181280299994652,2.2691292904484643
1.1762916158514733,2.269465406396399
1.1713047535966816,2.2698275496060374
1.1663198639477563,2.270215901869078
1.1613370872491748,2.27063048438714
1.15635656152235,2.271071285676414
1.1513784247263341,2.271538293526837
1.1464028147540108,2.2720314950024334
1.141429869428275,2.2725508764416706
1.1364597264982021,2.2730964234578415
1.131492523635252,2.2736681209394574
1.1265284121725048,2.2742660659802856
1.1215675599787018,2.274890474687458
1.1166101090398453,2.2755413363556656
1.1116562004111454,2.276218632465829
1.1067059750470376,2.276922343746723
1.1017595737971426,2.2776524501755278
1.0968171374022821,2.2784089309783977
1.0918788064904672,2.2791917646310504
1.0869447215728831,2.280000928859386
1.0820150230399173,2.2808364006401103
1.077089851157137,2.2816981562014016
1.0721693460613253,2.2825861710235777
1.0672536202710332,2.283500273264897
1.0623427156866605,2.284439932768178
1.0574367569200016,2.2854050816679448
1.0525358762694463,2.2863956939371457
1.0476402058964422,2.28741174286206
1.0427498778219435,2.2884532010430196
1.0378650239228318,2.2895200403951472
1.0329857759283683,2.2906122321491162
1.0281122666096907,2.291729751999491
1.0232446949923528,2.292872856683295
1.018383234864026,2.2940416796761967
1.0135280221090062,2.2952361883080346
1.008679192436966,2.2964563491907
1.0038368813791625,2.297702128219069
0.9990012242846497,2.298973490571954
0.9941723563164948,2.3002704007130825
0.9893504124479967,2.301592822392087
0.98453552745892,2.3029407186455164
0.9797278359317225,2.304314051797872
0.974927472247796,2.305712783462661
0.9701345705837083,2.3071368745434673
0.9653492649074549,2.308586285235045
0.960571579418493,2.3100606213519006
0.9558014826003612,2.31155932815166
0.9510390973835663,2.313082362219845
0.9462845478351387,2.314629683879213
0.9424807956100865,2.3158870233440063
0.9422617470294814,2.315959931342376
0.9422617470294814,2.315959931342376
0.9422617470294814,2.315959931342376
0.9422617470294814,2.315959931342376
0.9422617470294814,2.315959931342376
0.9422617470294814,2.315959931342376
0.942261747029052,2.315959931342489
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290572,2.3159599313424875
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290292,2.315959931342493
0.9422617470290486,2.3159599313424906
0.9422617470290486,2.3159599313424906
0.9422617470290469,2.3159599313424906
0.9422617470290486,2.3159599313424906
0.9422617470290486,2.3159599313424906
0.9422617470290486,2.3159599313424906
0.9422617470290682,2.3159599313424897
0.9422617470290682,2.3159599313424897
0.94226174702907,2.3159599313424897
0.94226174702907,2.3159599313424897
0.9422617470290682,2.3159599313424897
0.94226174702907,2.3159599313424897
0.9422617470290895,2.31595993134249
0.9422617470290895,2.31595993134249
0.9422617470290895,2.31595993134249
0.9422617470290895,2.31595993134249
0.9422617470290895,2.31595993134249
0.9422587532174769,2.315959738749752
0.9421578616666025,2.3159531306506205
0.9415091840134386,2.3159116934106145
0.9404611437420136,2.315847577073077
0.939013614456868,2.315762974139666
0.937167936871928,2.3156591865873484
0.93492145652511,2.315533384954309
0.9322755971167244,2.315385303932275
0.9292303572038135,2.3152149693437485
0.9257857353454884,2.3150224070113503
0.921941730101945,2.314807642757758
0.9176983400342209,2.314570702405706
0.9130555637043113,2.3143116117779656
0.9080912786867837,2.314034739499815
0.903099068524374,2.313755745794751
0.8981069489085831,2.3134751365975594
0.8931149208657111,2.3131929030087206
0.8881229849242088,2.31290904505811
0.8831311416128077,2.3126235627757907
0.8781393914598997,2.3123364561919852
0.873147734994103,2.312047725337096
0.8681561727438438,2.3117573702416863
0.8631647052376629,2.3114653909365055
0.8581730338472144,2.3111675761471817
0.8531826019976709,2.310858417498367
0.8481928898575982,2.3105378525684572
0.8432039234974971,2.3102058830323573
0.8382157289839846,2.3098625106245576
0.8332283323796273,2.309507737139129
0.8282417597428402,2.3091415644297113
0.8232560371277207,2.3087639944095013
0.8182711905839248,2.3083750290512453
0.8132872461565436,2.3079746703872304
0.8083042298859382,2.307562920509271
0.8033221678076367,2.3071397815686985
0.7983410859521696,2.3067052557763525
0.793360199076435,2.306255257156234
0.7883825057052397,2.305783528127682
0.7834069386102589,2.3052898767756815
0.7784335943394025,2.304774312679243
0.7734625693974533,2.304236845842581
0.7684939602441874,2.3036774866949172
0.7635278632925039,2.303096246090284
0.758564374906552,2.3024931353073086
0.7536035913998719,2.301868166048996
0.7486455232969483,2.3012189023517573
0.7436919550648451,2.300539137102251
0.7387427210289492,2.299828502539035
0.7337980135566626,2.299087026283135
0.7288580248394609,2.2983147371543358
0.7239229468854066,2.297511665170065
0.7189929715116833,2.296677841544216
0.7140682903371582,2.295813298685946
0.7091480466966091,2.2949170665590524
0.7042364947435329,2.293980850609984
0.6993332580165819,2.293002018402442
0.6944387062787055,2.291980643752132
0.6895532086379011,2.2909168036829732
0.6846771335193814,2.2898105784212857
0.6798108486377856,2.288662051389743
0.6749547209694493,2.2874713092010803
0.6701091167247344,2.286238441651563
0.6652744013204119,2.284963541714215
0.6604509393521012,2.2836467055318055
0.6556390945667767,2.2822880324096015
0.6508392298353421,2.280887624807879
0.6460512086031925,2.279443670991724
0.6412797110965723,2.2779494922539625
0.636524575176556,2.276404034089463
0.6317863519270828,2.274807475605023
0.6270655904720522,2.273160001829583
0.6223628379116695,2.271461803692773
0.6176786392590423,2.2697130780027885
0.6130135373770322,2.2679140274235863
0.6083680802125224,2.2660648423756533
0.603743220896027,2.264164732098813
0.5991397605580061,2.2622133490821277
0.5945582676046298,2.260210934270031
0.5899993077296765,2.2581577349080417
0.5854634438446724,2.2560540045122277
0.5809512360094093,2.2539000028379177
0.576463241362775,2.2516959958476153
0.5720000117773257,2.249442260127348
0.5675610871904746,2.2471410154717235
0.5631461292705748,2.244794118580436
0.5587556075133191,2.2424018190273203
0.5543899888157929,2.2399643712144157
0.5500497374268559,2.237482034344931
0.5457353148977397,2.234955072395658
0.5414471800329991,2.2323837540889198
0.5371857888416868,2.229768352863978
0.5329515944888944,2.2271091468479702
0.5287450472475355,2.22440641882632
0.524566594450478,2.221660456212672
0.5204166804429663,2.2188715510183235
0.5162957157509898,2.2160400442164754
0.5122034538649195,2.2131672083847755
0.5081400269197441,2.2102537303050007
0.5041058385383814,2.207299899374878
0.5001012894394532,2.204306009000404
0.49612677739749994,2.2012723565667116
0.4921826972034567,2.1981992434085225
0.4882694406254426,2.195086974780218
0.4843873963698485,2.1919358598255223
0.48053623933035106,2.1887477086786724
0.4767118744650396,2.1855268255429396
0.47291453211828727,2.1822741272940003
0.46914447695392736,2.178989840635562
0.46540197173395886,2.1756741944729576
0.4616872773002226,2.172327419897179
0.45800065255623507,2.168949750168788
0.45434235444912796,2.16554142070164
0.4507126379517548,2.162102669046492
0.44711175604490816,2.15863373487444
0.4435399596996947,2.155134859960211
0.43999749786004183,2.15160628816532
0.43648461742534567,2.148048265421067
0.4330017604102403,2.1444614192422935
0.42954527140177756,2.1408485832916364
0.42611391174740954,2.137211871755875
0.42270784636278247,2.133551459420134
0.41932723894787344,2.129867522208641
0.41597225197910903,2.1261602371762502
0.41264304670156615,2.1224297824999465
0.4093397831212218,2.118676337470278
0.40606275214270415,2.1148999684034253
0.4028133402560813,2.1110998092936923
0.3995920200147581,2.107275808408356
0.3963989663463371,2.103428173402433
0.3932343526434629,2.099557113214349
0.39009835075439564,2.0956628380545825
0.38699113097369126,2.0917455593942607
0.38391286203294606,2.0878054899536713
0.38086371109164047,2.083842843690715
0.3778444450692483,2.079857381956644
0.3748567104234934,2.075848228491444
0.37190076040342074,2.0718155830446188
0.36897677971378706,2.0677596975990475
0.3660849510617194,2.063680825589773
0.36322545514530197,2.0595792218881774
0.3603984706422835,2.055455142786044
0.35760417419891216,2.0513088459795523
0.3548427404188971,2.047140590553168
0.3521143418525038,2.042950636963465
0.3494191489857637,2.038739247022836
0.3467573302298265,2.0345066838831425
0.3441290519104338,2.0302532120192684
0.34153489759984107,2.0259788434464685
0.33897545414708935,2.0216836004387364
0.33645088951255114,2.017367764866181
0.33396136936771426,2.0130316199502705
0.33150705708432004,2.008675450245258
0.32908811372363234,2.0042995416194898
0.3267046980258714,1.999904181236656
0.3243569663998015,1.9954896575369527
0.32204505840112063,1.991056267753076
0.3197691003471651,1.9866043155380024
0.31752924081066597,1.9821340926302022
0.31532562645136336,1.977645891727375
0.31315840155576524,1.9731400067043674
0.3110277080276987,1.9686167325939337
0.3089336853790191,1.9640763655674167
0.306876470720475,1.9595192029153556
0.3048562488129497,1.9549455211020401
0.3028737482969297,1.9503553632387882
